21.674,594.734,0.905212
21.675,595.131,0.907640
21.676,595.113,0.907521
21.677,595.044,0.909875
21.678,594.845,0.907300
21.679,595.067,0.911688
21.680,594.871,0.912148
21.681,595.112,0.911245
21.682,595.237,0.909240
21.683,595.304,0.912716
21.684,595.129,0.912488
21.685,595.265,0.913730
21.686,595.232,0.914250
21.687,595.401,0.912821
21.688,595.289,0.914443
21.689,595.449,0.914097
21.690,595.181,0.916048
21.691,595.305,0.916050
21.692,595.222,0.916780
21.693,595.379,0.918196
21.694,595.089,0.918510
21.695,595.225,0.921683
21.696,595.139,0.918370
21.697,595.116,0.918864
21.698,595.169,0.916824
21.699,595.078,0.919572
21.700,595.193,0.918883
21.701,594.993,0.918510
21.702,595.425,0.919209
21.703,595.196,0.921103
21.704,595.223,0.921337
21.705,595.246,0.925016
21.706,595.065,0.921915
21.707,595.148,0.922903
21.708,595.227,0.923636
21.709,595.089,0.924770
21.710,594.993,0.924307
21.711,595.058,0.925847
21.712,595.129,0.922874
21.713,595.177,0.924847
21.714,594.432,0.919375
21.715,594.720,0.924145
21.716,594.600,0.920464
21.717,594.714,0.921153
21.718,594.498,0.920606
21.719,594.684,0.922731
21.720,594.737,0.921338
21.721,594.676,0.917954
21.722,594.791,0.917983
21.723,594.798,0.920680
21.724,594.812,0.922171
21.725,594.751,0.920583
21.726,594.520,0.920994
21.727,594.810,0.922676
21.728,594.790,0.921600
21.729,594.848,0.923388
21.730,594.655,0.920310
21.731,594.623,0.920892
21.732,594.614,0.920174
21.733,594.665,0.917913
21.734,594.590,0.919336
21.735,594.533,0.916631
21.736,594.272,0.912105
21.737,594.399,0.911639
21.738,594.372,0.911392
21.739,594.597,0.913433
21.740,594.513,0.912993
21.741,594.445,0.906924
21.742,594.566,0.911289
21.743,594.231,0.906589
21.744,594.533,0.909571
21.745,594.570,0.908323
21.746,594.417,0.906207
21.747,594.464,0.907718
21.748,594.530,0.906481
21.749,594.749,0.909045
21.750,594.821,0.906485
21.751,594.729,0.907136
21.752,594.755,0.904584
21.753,594.803,0.903676
21.754,594.918,0.902063
21.755,594.932,0.907544
21.756,594.901,0.902525
21.757,595.006,0.904235
21.758,594.878,0.904321
21.759,595.270,0.903357
21.760,595.320,0.905338
21.761,595.422,0.901951
21.762,595.390,0.904653
21.763,595.342,0.903852
21.764,595.411,0.904852
21.765,595.829,0.902270
21.766,595.666,0.903509
21.767,595.676,0.903942
21.768,595.613,0.902280
21.769,596.026,0.899313
21.770,596.031,0.900978
21.771,596.113,0.901094
21.772,596.135,0.899465
21.773,596.144,0.898426
21.774,596.042,0.904953
21.775,596.035,0.901752
21.776,596.087,0.902552
21.777,596.144,0.901711
21.778,595.934,0.905237
21.779,596.228,0.900957
21.780,596.210,0.904731
21.781,596.201,0.904649
21.782,596.322,0.905660
21.783,596.377,0.905793
21.784,596.106,0.911128
21.785,596.392,0.908335
21.786,596.364,0.911728
21.787,596.261,0.912725
21.788,596.130,0.910308
21.789,596.343,0.911121
21.790,596.137,0.913773
21.791,596.163,0.916279
21.792,595.975,0.915957
21.793,595.961,0.916485
21.794,595.959,0.919590
21.795,595.595,0.920178
21.796,595.896,0.920422
21.797,595.866,0.920529
21.798,595.860,0.919585
21.799,595.972,0.922591
21.800,596.104,0.921931
21.801,596.019,0.919331
21.802,596.133,0.922930
21.803,595.819,0.925121
21.804,596.156,0.923175
21.805,595.903,0.925269
21.806,596.169,0.926114
21.807,595.922,0.927837
21.808,595.814,0.924004
21.809,595.782,0.927168
21.810,595.968,0.926286
21.811,595.883,0.927489
21.812,595.669,0.926038
21.813,595.305,0.926523
21.814,595.529,0.925451
21.815,595.093,0.924605
21.816,595.176,0.925202
21.817,595.293,0.925092
21.818,595.313,0.928049
21.819,595.321,0.923893
21.820,594.953,0.923138
21.821,595.218,0.923562
21.822,595.030,0.922709
21.823,595.089,0.924122
21.824,594.781,0.921671
21.825,594.730,0.924433
21.826,595.005,0.922665
21.827,594.849,0.925625
21.828,594.770,0.923529
21.829,594.693,0.924137
21.830,594.799,0.923026
21.831,594.752,0.924562
21.832,594.795,0.924368
21.833,594.792,0.924963
21.834,594.799,0.922286
21.835,594.603,0.919716
21.836,594.927,0.919030
21.837,594.677,0.917607
21.838,594.823,0.918570
21.839,595.131,0.917612
21.840,594.893,0.916830
21.841,595.021,0.917094
21.842,594.966,0.916459
21.843,595.304,0.917616
21.844,595.154,0.918055
21.845,595.227,0.915773
21.846,595.473,0.914218
21.847,595.569,0.916716
21.848,595.447,0.915364
21.849,595.409,0.913121
21.850,595.424,0.915865
21.851,595.411,0.913762
21.852,595.389,0.914888
21.853,595.334,0.910696
21.854,595.414,0.916938
21.855,595.258,0.909680
21.856,595.066,0.910488
21.857,595.198,0.907935
21.858,595.202,0.908305
21.859,595.655,0.906479
21.860,595.417,0.903820
21.861,595.524,0.901889
21.862,595.210,0.902412
21.863,595.583,0.906036
21.864,595.414,0.905931
21.865,595.478,0.907795
21.866,595.327,0.907279
21.867,595.240,0.907941
21.868,595.421,0.903700
21.869,595.047,0.901874
21.870,595.023,0.905788
21.871,594.942,0.907041
21.872,595.209,0.906649
21.873,594.751,0.907215
21.874,595.008,0.905738
21.875,594.648,0.907863
21.876,594.829,0.905308
21.877,594.689,0.905927
21.878,594.865,0.906392
21.879,594.944,0.908301
21.880,594.903,0.907803
21.881,595.051,0.911701
21.882,594.663,0.908116
21.883,595.166,0.911308
21.884,594.908,0.912485
21.885,594.878,0.911656
21.886,594.884,0.915429
21.887,594.698,0.913276
21.888,594.935,0.912710
21.889,594.848,0.909569
21.890,594.515,0.913102
21.891,594.558,0.914356
21.892,594.517,0.913560
21.893,594.365,0.913484
21.894,594.531,0.916084
21.895,594.350,0.917429
21.896,594.260,0.914821
21.897,594.243,0.919111
21.898,594.559,0.915531
21.899,594.475,0.918875
21.900,594.446,0.917342
21.901,594.488,0.919750
21.902,594.344,0.913773
21.903,594.480,0.917320
21.904,594.593,0.919593
21.905,594.601,0.921792
21.906,594.505,0.920430
21.907,594.088,0.918053
21.908,594.432,0.917455
21.909,594.382,0.918649
21.910,594.308,0.922111
21.911,594.178,0.922647
21.912,594.053,0.917771
21.913,594.158,0.921494
21.914,593.985,0.916927
21.915,593.972,0.917014
21.916,593.846,0.915034
21.917,593.747,0.914155
21.918,593.890,0.915604
21.919,593.801,0.915931
21.920,593.904,0.917626
21.921,594.017,0.917206
21.922,593.775,0.911929
21.923,593.808,0.914344
21.924,593.771,0.915499
21.925,594.105,0.914789
21.926,593.845,0.913774
21.927,593.627,0.910361
21.928,593.716,0.912041
21.929,593.578,0.911545
21.930,593.700,0.913921
21.931,593.744,0.913445
21.932,593.492,0.912805
21.933,593.596,0.915480
21.934,593.137,0.919859
21.935,593.656,0.914202
21.936,593.505,0.911473
21.937,593.388,0.911080
21.938,593.200,0.914315
21.939,593.421,0.909616
21.940,593.550,0.906601
21.941,593.567,0.907472
21.942,593.630,0.906950
21.943,593.482,0.907383
21.944,593.271,0.906400
21.945,593.705,0.908800
21.946,593.702,0.910618
21.947,593.780,0.909580
21.948,593.670,0.909981
21.949,593.374,0.906123
21.950,593.775,0.911477
21.951,593.692,0.911501
21.952,593.600,0.912396
21.953,593.560,0.909439
21.954,593.355,0.907005
21.955,593.860,0.912257
21.956,593.619,0.912308
21.957,593.853,0.910516
21.958,593.836,0.908801
21.959,593.570,0.905341
21.960,593.711,0.909475
21.961,593.791,0.910983
21.962,594.080,0.910021
21.963,593.939,0.909035
21.964,593.715,0.907046
21.965,593.784,0.907813
21.966,593.783,0.910959
21.967,593.945,0.911680
21.968,593.984,0.910762
21.969,593.721,0.907803
21.970,593.638,0.908555
21.971,593.444,0.906843
21.972,593.793,0.908980
21.973,593.814,0.911582
21.974,593.548,0.906139
21.975,593.637,0.908908
21.976,593.426,0.904106
21.977,593.733,0.905398
21.978,593.762,0.905580
21.979,593.826,0.906878
21.980,593.788,0.905253
21.981,593.363,0.898148
21.982,593.965,0.903135
21.983,593.833,0.900793
21.984,593.887,0.904866
21.985,593.855,0.904820
21.986,593.568,0.898847
21.987,593.995,0.904867
21.988,593.911,0.904075
21.989,593.895,0.906356
21.990,593.790,0.902785
21.991,593.633,0.901411
21.992,593.918,0.901540
21.993,593.871,0.903731
21.994,593.800,0.902853
21.995,594.080,0.905061
21.996,593.665,0.897620
21.997,593.852,0.901335
21.998,593.739,0.899056
21.999,594.025,0.898618
22.000,594.049,0.901260
22.001,593.885,0.894740
22.002,594.004,0.896956
22.003,593.845,0.897060
22.004,594.134,0.898898
22.005,594.108,0.895850
22.006,593.854,0.895840
22.007,593.857,0.897934
22.008,593.650,0.894655
22.009,593.980,0.896417
22.010,593.869,0.893853
22.011,593.723,0.898542
22.012,593.665,0.898785
22.013,593.629,0.892129
22.014,593.794,0.892279
22.015,593.766,0.895077
22.016,593.759,0.895380
22.017,593.797,0.892495
22.018,593.513,0.889196
22.019,593.951,0.890091
22.020,594.006,0.893482
22.021,594.056,0.892379
22.022,594.010,0.895430
22.023,593.641,0.888541
22.024,593.997,0.887686
22.025,593.998,0.892770
22.026,594.020,0.893184
22.027,593.897,0.896164
22.028,593.589,0.887887
22.029,593.921,0.890956
22.030,593.758,0.887008
22.031,593.855,0.891902
22.032,593.778,0.894602
22.033,593.595,0.887171
22.034,593.751,0.888657
22.035,593.529,0.887888
22.036,593.803,0.887255
22.037,593.758,0.887104
22.038,593.593,0.887024
22.039,593.544,0.888178
22.040,593.526,0.885569
22.041,593.824,0.882591
22.042,593.897,0.886485
22.043,593.477,0.886511
22.044,593.377,0.882094
22.045,592.992,0.882841
22.046,593.626,0.882690
22.047,593.464,0.882967
22.048,593.115,0.880603
22.049,592.923,0.888201
22.050,592.769,0.890189
22.051,593.068,0.880569
22.052,593.056,0.885719
22.053,592.985,0.888485
22.054,593.086,0.893402
22.055,592.517,0.904362
22.056,592.997,0.887288
22.057,593.094,0.883324
22.058,593.161,0.888026
22.059,593.024,0.894108
22.060,592.790,0.898548
22.061,593.114,0.887326
22.062,593.110,0.882019
22.063,593.153,0.885386
22.064,593.030,0.888883
22.065,592.773,0.898249
22.066,593.006,0.887289
22.067,593.120,0.886688
22.068,593.454,0.884046
22.069,593.110,0.886019
22.070,592.833,0.903454
22.071,593.027,0.892121
22.072,593.116,0.890641
22.073,593.238,0.885599
22.074,593.181,0.891961
22.075,592.912,0.901978
22.076,592.976,0.901011
22.077,592.999,0.897271
22.078,593.262,0.890023
22.079,593.225,0.889716
22.080,593.055,0.901728
22.081,593.212,0.894681
22.082,592.975,0.898488
22.083,593.241,0.886674
22.084,593.137,0.885048
22.085,593.074,0.897334
22.086,593.027,0.900602
22.087,592.767,0.902478
22.088,593.042,0.890550
22.089,593.123,0.886908
22.090,592.910,0.902706
22.091,592.881,0.904686
22.092,592.724,0.904254
22.093,592.918,0.897377
22.094,592.820,0.902937
22.095,592.842,0.906500
22.096,592.786,0.909121
22.097,592.624,0.912548
22.098,592.917,0.904354
22.099,593.005,0.902047
22.100,592.958,0.901533
22.101,593.053,0.902733
22.102,592.749,0.910893
22.103,593.119,0.891278
22.104,592.852,0.898282
22.105,593.047,0.890502
22.106,592.967,0.897958
22.107,592.863,0.901116
22.108,592.895,0.898925
22.109,592.713,0.898993
22.110,592.908,0.891858
22.111,592.808,0.896791
22.112,592.572,0.907348
22.113,592.563,0.906792
22.114,592.403,0.912283
22.115,592.758,0.900365
22.116,592.747,0.896927
22.117,592.670,0.904389
22.118,592.582,0.906784
22.119,592.570,0.909711
22.120,592.710,0.898765
22.121,592.862,0.899250
22.122,592.660,0.905260
22.123,592.722,0.903210
22.124,592.335,0.908817
22.125,592.600,0.901402
22.126,592.504,0.899664
22.127,592.571,0.905177
22.128,592.526,0.906910
22.129,592.257,0.910981
22.130,592.394,0.907946
22.131,592.231,0.914717
22.132,592.409,0.908521
22.133,592.445,0.913026
22.134,591.954,0.926638
22.135,592.324,0.916271
22.136,592.228,0.920380
22.137,592.557,0.911082
22.138,592.288,0.920466
22.139,592.299,0.925060
22.140,592.271,0.922810
22.141,592.466,0.915828
22.142,592.550,0.904661
22.143,592.479,0.908560
22.144,592.311,0.916933
22.145,592.287,0.910194
22.146,592.192,0.909678
22.147,592.423,0.898436
22.148,592.319,0.904918
22.149,592.218,0.913785
22.150,592.163,0.911856
22.151,591.981,0.914578
22.152,592.369,0.902188
22.153,592.379,0.910466
22.154,592.238,0.917651
22.155,592.354,0.917292
22.156,592.046,0.921918
22.157,592.299,0.911669
22.158,592.416,0.911234
22.159,592.483,0.916631
22.160,592.410,0.919858
22.161,592.350,0.914150
22.162,592.624,0.909406
22.163,592.437,0.901986
22.164,592.724,0.901654
22.165,592.588,0.904349
22.166,592.458,0.909172
22.167,592.723,0.901060
22.168,592.820,0.898898
22.169,592.938,0.894811
22.170,592.722,0.904642
22.171,592.545,0.913565
22.172,592.866,0.903671
22.173,592.905,0.902488
22.174,592.930,0.900833
22.175,592.781,0.908109
22.176,592.701,0.910599
22.177,592.847,0.903825
22.178,592.921,0.902156
22.179,593.230,0.885522
22.180,593.340,0.893211
22.181,593.125,0.903604
22.182,593.402,0.889852
22.183,593.112,0.892408
22.184,593.331,0.888065
22.185,593.397,0.881964
22.186,593.220,0.893781
22.187,593.126,0.898014
22.188,592.858,0.899072
22.189,593.196,0.884347
22.190,593.193,0.887820
22.191,592.954,0.901502
22.192,592.964,0.903676
22.193,592.628,0.911428
22.194,593.083,0.898237
22.195,592.734,0.907008
22.196,592.838,0.908563
22.197,592.775,0.914213
22.198,592.821,0.915729
22.199,592.883,0.911804
22.200,593.031,0.908787
22.201,593.172,0.906214
22.202,593.038,0.908050
22.203,592.853,0.919251
22.204,592.969,0.907594
22.205,593.029,0.908113
22.206,592.932,0.905831
22.207,592.692,0.915293
22.208,592.567,0.915189
22.209,592.584,0.911361
22.210,592.339,0.914741
22.211,592.391,0.913914
22.212,592.403,0.916545
22.213,592.160,0.923569
22.214,592.160,0.923649
22.215,591.769,0.935685
22.216,592.248,0.922105
22.217,592.144,0.926007
22.218,592.018,0.929224
22.219,591.875,0.934960
22.220,591.790,0.936390
22.221,591.948,0.930238
22.222,592.084,0.926990
22.223,591.802,0.935619
22.224,591.477,0.937291
22.225,591.156,0.941561
22.226,591.524,0.935338
22.227,591.266,0.938758
22.228,591.170,0.941742
22.229,590.985,0.942879
22.230,590.736,0.948196
22.231,590.872,0.946477
22.232,590.860,0.947941
22.233,590.878,0.946926
22.234,590.753,0.948281
22.235,590.438,0.956584
22.236,590.519,0.954751
22.237,590.737,0.952833
22.238,590.943,0.949457
22.239,590.727,0.952752
22.240,590.549,0.957106
22.241,590.556,0.957641
22.242,590.615,0.953927
22.243,590.744,0.950637
22.244,590.438,0.951293
22.245,590.439,0.954116
22.246,590.076,0.957205
22.247,590.060,0.957620
22.248,590.238,0.954489
22.249,590.208,0.952752
22.250,590.244,0.957520
22.251,590.037,0.958048
22.252,589.990,0.956126
22.253,590.059,0.957804
22.254,590.052,0.958478
22.255,589.979,0.962625
22.256,589.971,0.959697
22.257,589.867,0.958365
22.258,589.933,0.963321
22.259,590.154,0.959578
22.260,590.311,0.958232
22.261,590.315,0.956482
22.262,590.203,0.959293
22.263,590.278,0.957003
22.264,590.270,0.956253
22.265,590.468,0.955328
22.266,590.329,0.956086
22.267,590.229,0.953471
22.268,590.101,0.955448
22.269,590.228,0.955871
22.270,590.448,0.952273
22.271,590.534,0.952138
22.272,590.351,0.953472
22.273,590.318,0.957038
22.274,590.200,0.953265
22.275,590.418,0.956623
22.276,590.437,0.953174
22.277,590.741,0.951573
22.278,590.501,0.951027
22.279,590.506,0.955106
22.280,590.756,0.951517
22.281,591.038,0.947076
22.282,591.028,0.945067
22.283,590.898,0.948434
22.284,590.985,0.943709
22.285,591.157,0.941631
22.286,591.194,0.944571
22.287,591.329,0.938454
22.288,591.252,0.938280
22.289,591.147,0.940043
22.290,591.220,0.936679
22.291,591.244,0.935487
22.292,591.404,0.928410
22.293,591.480,0.934388
22.294,591.080,0.941928
22.295,591.132,0.936547
22.296,591.279,0.939130
22.297,591.448,0.931993
22.298,591.369,0.930418
22.299,591.411,0.927402
22.300,591.475,0.930171
22.301,591.473,0.920841
22.302,591.693,0.914790
22.303,591.925,0.910623
22.304,591.937,0.917461
22.305,591.784,0.912289
22.306,591.311,0.928118
22.307,591.969,0.910033
22.308,591.767,0.903678
22.309,592.136,0.897005
22.310,591.838,0.904516
22.311,591.686,0.911900
22.312,592.001,0.900656
22.313,592.030,0.904544
22.314,591.889,0.901226
22.315,591.645,0.908913
22.316,591.686,0.911699
22.317,591.705,0.911212
22.318,592.065,0.891785
22.319,591.854,0.903034
22.320,592.103,0.897918
22.321,591.908,0.907031
22.322,591.991,0.894699
22.323,591.891,0.898926
22.324,591.985,0.891901
22.325,591.914,0.895487
22.326,591.714,0.899609
22.327,591.757,0.907825
22.328,591.505,0.896832
22.329,591.786,0.895435
22.330,591.775,0.891094
22.331,591.594,0.909869
22.332,591.642,0.903278
22.333,591.215,0.911555
22.334,591.592,0.904721
22.335,591.414,0.909573
22.336,591.258,0.918454
22.337,591.132,0.920156
22.338,591.128,0.913660
22.339,591.370,0.907032
22.340,591.486,0.900848
22.341,591.616,0.899285
22.342,591.412,0.898295
22.343,591.365,0.905457
22.344,591.350,0.907994
22.345,591.449,0.895536
22.346,591.483,0.889272
22.347,591.390,0.914395
22.348,591.180,0.907326
22.349,590.903,0.903985
22.350,590.939,0.909596
22.351,591.227,0.908122
22.352,591.205,0.907776
22.353,591.012,0.916383
22.354,591.034,0.916933
22.355,590.573,0.919345
22.356,590.768,0.917068
22.357,591.271,0.911334
22.358,591.008,0.920886
22.359,591.153,0.916687
22.360,590.796,0.919499
22.361,591.271,0.913391
22.362,591.102,0.906741
22.363,591.069,0.912277
22.364,590.636,0.923896
22.365,590.748,0.912055
22.366,590.590,0.920566
22.367,590.397,0.916050
22.368,590.564,0.922313
22.369,590.660,0.907378
22.370,590.350,0.932346
22.371,590.468,0.929481
22.372,590.284,0.927763
22.373,590.564,0.916218
22.374,590.385,0.938540
22.375,590.321,0.938679
22.376,590.049,0.937862
22.377,590.450,0.934147
22.378,590.446,0.940108
22.379,590.710,0.929980
22.380,590.449,0.937096
22.381,590.703,0.930076
22.382,590.281,0.933882
22.383,590.563,0.921360
22.384,590.323,0.930827
22.385,590.607,0.926030
22.386,590.240,0.931412
22.387,589.999,0.927657
22.388,590.000,0.937700
22.389,590.162,0.929891
22.390,590.261,0.935981
22.391,590.190,0.942607
22.392,589.932,0.944412
22.393,590.025,0.944745
22.394,589.969,0.946973
22.395,590.067,0.949011
22.396,590.051,0.945625
22.397,590.238,0.947149
22.398,590.048,0.950484
22.399,590.167,0.947364
22.400,590.299,0.947595
22.401,590.543,0.947565
22.402,590.448,0.943959
22.403,590.274,0.946034
22.404,590.294,0.942888
22.405,590.481,0.948784
22.406,590.367,0.944263
22.407,590.590,0.942347
22.408,590.357,0.946057
22.409,590.316,0.944556
22.410,590.245,0.943990
22.411,590.549,0.942036
22.412,590.390,0.939976
22.413,590.288,0.944426
22.414,590.108,0.945396
22.415,590.092,0.945051
22.416,590.065,0.945823
22.417,590.230,0.939168
22.418,590.174,0.944133
22.419,590.105,0.946515
22.420,590.221,0.947201
22.421,590.261,0.943251
22.422,590.502,0.940168
22.423,590.357,0.941496
22.424,590.669,0.942830
22.425,590.275,0.947567
22.426,590.163,0.944836
22.427,590.319,0.949173
22.428,590.483,0.942718
22.429,590.232,0.945386
22.430,590.151,0.945047
22.431,589.935,0.951590
22.432,590.175,0.952248
22.433,590.133,0.950055
22.434,590.066,0.946726
22.435,589.923,0.952040
22.436,589.883,0.952494
22.437,589.859,0.952858
22.438,590.055,0.949191
22.439,590.270,0.949758
22.440,590.432,0.949510
22.441,590.365,0.951559
22.442,590.324,0.949083
22.443,590.432,0.945528
22.444,590.734,0.942197
22.445,590.774,0.940930
22.446,590.829,0.942461
22.447,590.496,0.948463
22.448,590.646,0.941052
22.449,590.780,0.938417
22.450,590.865,0.934284
22.451,590.427,0.947153
22.452,590.574,0.943603
22.453,590.364,0.944021
22.454,590.497,0.941200
22.455,590.183,0.944475
22.456,590.382,0.945635
22.457,590.182,0.942884
22.458,590.060,0.946571
22.459,590.145,0.944784
22.460,590.564,0.932762
22.461,590.466,0.939099
22.462,590.410,0.939178
22.463,590.081,0.941985
22.464,590.040,0.940187
22.465,590.126,0.940449
22.466,590.371,0.932578
22.467,589.964,0.942315
22.468,590.134,0.935518
22.469,589.918,0.936746
22.470,589.940,0.932460
22.471,590.057,0.934618
22.472,590.176,0.934443
