19.112,574.773,0.416514
19.113,574.731,0.413123
19.114,619.964,0.427120
19.115,622.136,0.542885
19.116,623.657,0.600223
19.117,624.445,0.665872
19.118,625.454,0.680613
19.119,625.217,0.697399
19.120,625.833,0.684270
19.121,626.522,0.730744
19.122,626.610,0.692782
19.123,628.359,0.707861
19.124,628.125,0.714587
19.125,628.921,0.768526
19.126,628.112,0.755256
19.127,628.051,0.763648
19.128,628.132,0.749265
19.129,628.058,0.775341
19.130,628.412,0.781008
19.131,628.484,0.776199
19.132,626.774,0.782945
19.133,626.942,0.785612
19.134,626.726,0.803313
19.135,627.035,0.812059
19.136,626.410,0.833804
19.137,626.898,0.837681
19.138,626.106,0.828481
19.139,626.043,0.829731
19.140,625.287,0.814527
19.141,624.952,0.811458
19.142,624.176,0.794691
19.143,624.239,0.763123
19.144,623.255,0.730250
19.145,622.995,0.680551
19.146,621.811,0.640050
19.147,620.460,0.579322
19.148,586.029,0.528777
19.149,585.448,0.551714
19.150,584.846,0.618162
19.151,583.900,0.662656
19.152,583.611,0.713487
19.153,582.332,0.730565
19.154,582.162,0.753428
19.155,580.129,0.783036
19.156,579.332,0.822279
19.157,578.791,0.847347
19.158,578.421,0.859685
19.159,578.150,0.872960
19.160,577.974,0.873282
19.161,577.732,0.881663
19.162,577.750,0.872381
19.163,577.279,0.877644
19.164,577.168,0.882127
19.165,577.053,0.875837
19.166,576.340,0.868133
19.167,576.043,0.872434
19.168,575.834,0.867948
19.169,575.568,0.864651
19.170,574.642,0.845658
19.171,574.812,0.853347
19.172,573.583,0.829926
19.173,573.829,0.823522
19.174,573.133,0.804816
19.175,573.984,0.813248
19.176,573.904,0.784099
19.177,573.644,0.781432
19.178,574.207,0.774696
19.179,574.871,0.762814
19.180,575.054,0.738023
19.181,577.725,0.749497
19.182,578.149,0.744040
19.183,579.234,0.766879
19.184,580.119,0.759937
19.185,581.001,0.751235
19.186,581.106,0.735960
19.187,580.742,0.723466
19.188,580.903,0.704029
19.189,580.221,0.688823
19.190,580.028,0.671039
19.191,580.369,0.649218
19.192,579.870,0.620714
19.193,580.111,0.607520
19.194,579.801,0.610101
19.195,580.635,0.591886
19.196,580.037,0.598835
19.197,580.211,0.574046
19.198,580.276,0.576980
19.199,580.010,0.573611
19.200,577.836,0.573086
19.201,577.087,0.592802
19.202,576.882,0.615471
19.203,576.345,0.602307
19.204,575.437,0.625439
19.205,575.045,0.619515
19.206,574.782,0.642624
19.207,574.527,0.639607
19.208,572.974,0.652108
19.209,573.161,0.650643
19.210,574.475,0.652558
19.211,574.162,0.664027
19.212,574.315,0.647630
19.213,574.640,0.648990
19.214,574.187,0.611864
19.215,574.401,0.619660
19.216,574.630,0.624662
19.217,574.290,0.616485
19.218,574.551,0.592708
19.219,575.037,0.607392
19.220,575.391,0.591197
19.221,575.231,0.601592
19.222,575.296,0.564511
19.223,575.418,0.558966
19.224,575.262,0.547819
19.225,575.624,0.517700
19.226,629.912,0.567292
19.227,629.695,0.571366
19.228,630.470,0.603999
19.229,630.164,0.652017
19.230,630.493,0.665841
19.231,630.186,0.684068
19.232,630.544,0.689941
19.233,629.890,0.716123
19.234,629.922,0.710062
19.235,630.032,0.733005
19.236,630.207,0.755315
19.237,629.767,0.760448
19.238,629.432,0.778688
19.239,629.652,0.779780
19.240,629.471,0.797243
19.241,629.337,0.810717
19.242,629.201,0.816586
19.243,628.153,0.816908
19.244,627.468,0.828730
19.245,627.456,0.838920
19.246,626.694,0.842743
19.247,625.791,0.847238
19.248,625.208,0.835464
19.249,624.488,0.849313
19.250,622.913,0.824034
19.251,622.129,0.835308
19.252,620.970,0.804099
19.253,620.229,0.799740
19.254,619.135,0.759944
19.255,618.130,0.723507
19.256,617.525,0.679574
19.257,615.610,0.587812
19.258,614.605,0.539406
19.259,600.909,0.476986
19.260,595.553,0.516870
19.261,594.257,0.574147
19.262,592.622,0.619381
19.263,591.870,0.652913
19.264,589.934,0.695484
19.265,588.961,0.706054
19.266,586.732,0.725521
19.267,586.590,0.742803
19.268,585.982,0.763539
19.269,585.955,0.769271
19.270,585.770,0.767019
19.271,585.992,0.764126
19.272,585.709,0.764738
19.273,585.436,0.767566
19.274,585.669,0.757237
19.275,585.830,0.745180
19.276,585.974,0.727212
19.277,586.266,0.708838
19.278,586.653,0.709840
19.279,586.923,0.666380
19.280,586.835,0.643660
19.281,586.076,0.614897
19.282,585.545,0.633606
19.283,585.892,0.588332
19.284,584.663,0.568068
19.285,585.598,0.469252
19.286,618.755,0.454495
19.287,620.146,0.499888
19.288,621.865,0.547733
19.289,622.031,0.558566
19.290,622.846,0.571260
19.291,623.376,0.618000
19.292,623.844,0.637980
19.293,624.913,0.654744
19.294,625.740,0.670613
19.295,628.046,0.671632
19.296,626.447,0.700212
19.297,628.559,0.702779
19.298,628.325,0.700488
19.299,628.974,0.698485
19.300,629.212,0.695340
19.301,629.982,0.683186
19.302,629.409,0.687254
19.303,629.364,0.687121
19.304,629.795,0.665569
19.305,629.081,0.622713
19.306,628.503,0.584376
19.307,624.515,0.558038
19.308,577.957,0.500450
19.309,578.231,0.502248
19.310,578.211,0.557050
19.311,577.604,0.620432
19.312,578.547,0.636658
19.313,577.958,0.713013
19.314,578.058,0.702426
19.315,577.624,0.766428
19.316,577.622,0.796493
19.317,577.065,0.817719
19.318,577.213,0.833485
19.319,576.615,0.834033
19.320,576.748,0.851515
19.321,576.614,0.855907
19.322,576.555,0.861459
19.323,576.478,0.854216
19.324,576.683,0.854830
19.325,576.607,0.840272
19.326,576.886,0.838640
19.327,576.829,0.830677
19.328,576.861,0.826758
19.329,576.919,0.811882
19.330,576.918,0.798814
19.331,576.759,0.772537
19.332,576.840,0.766731
19.333,576.754,0.703967
19.334,576.579,0.677436
19.335,576.585,0.627741
19.336,576.625,0.544532
19.337,577.295,0.439764
19.338,478.535,0.388752
19.339,478.337,0.491154
19.340,477.978,0.495290
19.341,477.257,0.601027
19.342,476.986,0.637332
19.343,476.844,0.688490
19.344,476.486,0.700361
19.345,476.266,0.717450
19.346,476.207,0.742914
19.347,476.560,0.710967
19.348,476.131,0.752143
19.349,475.653,0.719149
19.350,475.652,0.752925
19.351,475.352,0.777153
19.352,475.413,0.792469
19.353,475.266,0.827925
19.354,475.031,0.846387
19.355,474.741,0.860804
19.356,474.393,0.868683
19.357,474.219,0.854926
19.358,474.050,0.877724
19.359,474.122,0.878132
19.360,473.903,0.889861
19.361,473.780,0.887646
19.362,473.643,0.898019
19.363,473.722,0.901254
19.364,473.632,0.908547
19.365,473.664,0.910702
19.366,473.558,0.898654
19.367,473.520,0.906695
19.368,473.601,0.901227
19.369,473.395,0.903378
19.370,473.379,0.904647
19.371,473.264,0.916527
19.372,473.267,0.913254
19.373,473.060,0.914962
19.374,472.973,0.918013
19.375,472.755,0.920084
19.376,472.791,0.920086
19.377,472.540,0.915107
19.378,472.455,0.915856
19.379,472.410,0.913623
19.380,472.580,0.919325
19.381,472.413,0.911206
19.382,472.503,0.916276
19.383,472.573,0.915418
19.384,472.581,0.916951
19.385,472.444,0.914561
19.386,472.330,0.916611
19.387,472.302,0.914073
19.388,472.367,0.915263
19.389,472.590,0.916465
19.390,472.598,0.916274
19.391,472.560,0.922140
19.392,472.466,0.924649
19.393,472.340,0.927774
19.394,472.218,0.929051
19.395,472.196,0.928952
19.396,472.085,0.928632
19.397,472.128,0.926508
19.398,471.963,0.925463
19.399,472.116,0.927470
19.400,472.153,0.930428
19.401,472.282,0.932358
19.402,472.075,0.928398
19.403,472.088,0.924775
19.404,472.021,0.926657
19.405,472.024,0.923390
19.406,471.969,0.920847
19.407,471.932,0.919399
19.408,471.828,0.924140
19.409,471.806,0.926434
19.410,471.593,0.923148
19.411,471.530,0.926098
19.412,471.314,0.920742
19.413,471.281,0.917529
19.414,471.321,0.916080
19.415,471.124,0.914937
19.416,471.261,0.914334
19.417,471.080,0.912595
19.418,471.338,0.917286
19.419,470.983,0.917347
19.420,471.055,0.920133
19.421,470.934,0.921815
19.422,470.910,0.923865
19.423,471.001,0.924011
19.424,470.961,0.923738
19.425,470.985,0.922630
19.426,470.961,0.926870
19.427,470.795,0.931638
19.428,470.670,0.939236
19.429,470.516,0.946526
19.430,470.564,0.947469
19.431,470.412,0.952197
19.432,470.457,0.950713
19.433,470.481,0.949623
19.434,470.516,0.948897
19.435,470.432,0.951602
19.436,470.497,0.951316
19.437,470.480,0.952106
19.438,470.348,0.954316
19.439,470.326,0.955739
19.440,470.500,0.951919
19.441,470.486,0.952673
19.442,470.746,0.945464
19.443,470.853,0.943502
19.444,470.893,0.941271
19.445,470.764,0.947278
19.446,470.765,0.948018
19.447,470.736,0.949778
19.448,470.806,0.946765
19.449,470.780,0.948817
19.450,470.766,0.946776
19.451,470.919,0.940456
19.452,470.934,0.942016
19.453,471.062,0.940560
19.454,471.073,0.943095
19.455,471.220,0.944730
19.456,471.266,0.944550
19.457,471.526,0.949209
19.458,471.536,0.950554
19.459,471.729,0.950821
19.460,471.881,0.953224
19.461,471.987,0.953060
19.462,471.955,0.954801
19.463,472.018,0.955809
19.464,472.134,0.959179
19.465,472.181,0.957634
19.466,472.279,0.958775
19.467,472.402,0.956787
19.468,472.428,0.957534
19.469,472.557,0.955493
19.470,472.686,0.956432
19.471,472.883,0.956094
19.472,472.991,0.954336
19.473,473.183,0.952281
19.474,473.323,0.954219
19.475,473.406,0.955395
19.476,473.525,0.953899
19.477,473.788,0.954133
19.478,473.667,0.950877
19.479,473.866,0.951463
19.480,473.792,0.950840
19.481,473.964,0.954346
19.482,473.873,0.951521
19.483,474.023,0.954426
19.484,474.021,0.951399
19.485,474.037,0.950922
19.486,474.134,0.948439
19.487,474.164,0.947630
19.488,474.330,0.943620
19.489,474.298,0.943585
19.490,474.512,0.938473
19.491,474.545,0.939298
19.492,474.616,0.937175
19.493,474.671,0.940089
19.494,474.778,0.938790
19.495,474.892,0.937819
19.496,474.941,0.938458
19.497,474.938,0.937274
19.498,475.006,0.938306
19.499,474.883,0.938623
19.500,474.902,0.944532
19.501,474.965,0.940645
19.502,475.084,0.939165
19.503,475.083,0.938335
19.504,475.136,0.940002
19.505,475.147,0.938956
19.506,475.029,0.938123
19.507,475.198,0.931077
19.508,475.106,0.932011
19.509,475.057,0.931349
19.510,474.721,0.938633
19.511,474.682,0.935983
19.512,474.497,0.937393
19.513,474.551,0.935019
19.514,474.111,0.938537
19.515,473.918,0.940175
19.516,473.461,0.937879
19.517,473.356,0.938370
19.518,473.075,0.933989
19.519,473.067,0.932798
19.520,472.345,0.919931
19.521,472.064,0.918088
19.522,471.684,0.910572
19.523,471.507,0.904460
19.524,471.360,0.888538
19.525,470.949,0.895210
19.526,470.760,0.893374
19.527,470.386,0.887221
19.528,470.115,0.872836
19.529,469.604,0.873860
19.530,469.538,0.875088
19.531,469.263,0.870175
19.532,469.436,0.866401
19.533,468.946,0.869077
19.534,469.119,0.861799
19.535,469.031,0.860925
19.536,469.108,0.844531
19.537,469.366,0.830695
19.538,469.703,0.820201
19.539,470.011,0.819375
19.540,470.149,0.801185
19.541,471.086,0.764422
19.542,471.176,0.740076
19.543,471.831,0.718958
19.544,472.712,0.700009
19.545,473.176,0.697671
19.546,473.579,0.712900
19.547,473.968,0.652002
19.548,475.019,0.686902
19.549,474.774,0.643453
19.550,474.738,0.655501
19.551,475.393,0.663288
19.552,475.379,0.646260
19.553,475.836,0.602167
19.554,476.473,0.510435
19.555,477.120,0.520340
19.556,476.694,0.455473
19.557,477.292,0.379996
19.558,478.134,0.353199
19.559,384.655,0.288413
19.560,383.700,0.327928
19.561,382.492,0.435896
19.562,381.500,0.518799
19.563,381.243,0.619511
19.564,380.381,0.664133
19.565,379.854,0.676452
19.566,379.633,0.726580
19.567,379.253,0.729871
19.568,379.274,0.743148
19.569,378.760,0.721442
19.570,379.087,0.738257
19.571,378.952,0.745597
19.572,378.138,0.777737
19.573,377.840,0.802056
19.574,378.103,0.797481
19.575,377.753,0.815747
19.576,377.604,0.837410
19.577,377.477,0.844588
19.578,377.242,0.828958
19.579,376.885,0.839205
19.580,377.136,0.836451
19.581,376.855,0.845999
19.582,376.909,0.822241
19.583,376.650,0.807738
19.584,376.435,0.806837
19.585,376.250,0.803865
19.586,376.162,0.765856
19.587,375.801,0.764514
19.588,375.729,0.728849
19.589,375.818,0.727987
19.590,375.315,0.642981
19.591,375.233,0.585546
19.592,375.225,0.511689
19.593,748.448,0.513362
19.594,748.140,0.561870
19.595,748.069,0.626368
19.596,747.835,0.624829
19.597,748.159,0.676915
19.598,747.789,0.689960
19.599,747.812,0.692170
19.600,747.535,0.708211
19.601,746.888,0.714714
19.602,747.252,0.742699
19.603,746.855,0.757779
19.604,746.680,0.740810
19.605,746.611,0.776143
19.606,746.499,0.759346
19.607,746.812,0.758022
19.608,747.051,0.758355
19.609,746.473,0.788835
19.610,747.020,0.769223
19.611,746.893,0.788920
19.612,746.924,0.778817
19.613,746.935,0.791040
19.614,746.629,0.772137
19.615,747.293,0.783313
19.616,746.963,0.785019
19.617,746.793,0.800044
19.618,747.089,0.784864
19.619,746.931,0.799671
19.620,747.071,0.790112
19.621,747.239,0.802932
19.622,746.669,0.798504
19.623,746.848,0.812287
19.624,746.973,0.813092
19.625,747.185,0.825638
19.626,747.246,0.814950
19.627,747.210,0.832162
19.628,747.145,0.830689
19.629,747.352,0.827152
19.630,746.881,0.832576
19.631,747.352,0.836450
19.632,747.156,0.837023
19.633,746.949,0.841590
19.634,746.467,0.849545
19.635,746.358,0.852533
19.636,746.576,0.856493
19.637,746.265,0.856793
19.638,745.801,0.874143
19.639,745.889,0.876485
19.640,745.975,0.875001
19.641,746.195,0.881491
19.642,745.783,0.889728
19.643,745.825,0.886804
19.644,745.777,0.900196
19.645,745.833,0.895203
19.646,745.344,0.910297
19.647,745.231,0.920635
19.648,745.507,0.908972
19.649,745.521,0.911795
19.650,745.240,0.917685
19.651,745.513,0.912118
19.652,745.369,0.921955
19.653,745.213,0.920302
19.654,744.952,0.926029
19.655,744.789,0.935047
19.656,745.198,0.924754
19.657,745.022,0.922038
19.658,744.775,0.925465
19.659,745.040,0.919479
19.660,745.021,0.923742
19.661,744.881,0.922920
19.662,744.585,0.935369
19.663,744.539,0.939353
19.664,744.807,0.933943
19.665,744.593,0.934085
19.666,744.625,0.934328
19.667,744.779,0.931650
19.668,744.876,0.933007
19.669,744.715,0.932057
19.670,744.584,0.938446
19.671,744.713,0.936508
19.672,744.920,0.934272
19.673,744.650,0.934243
19.674,744.815,0.935820
19.675,744.679,0.935396
19.676,744.864,0.934347
19.677,744.695,0.935491
19.678,744.636,0.938140
19.679,744.754,0.932206
19.680,744.828,0.935808
19.681,744.631,0.933963
19.682,744.558,0.936419
19.683,744.622,0.936238
19.684,744.701,0.932037
19.685,744.677,0.933593
19.686,744.717,0.932478
19.687,744.451,0.932961
19.688,744.487,0.933897
19.689,744.576,0.934296
19.690,744.354,0.935701
19.691,744.494,0.934781
19.692,744.451,0.936335
19.693,744.411,0.935841
19.694,744.489,0.932118
19.695,744.377,0.931201
19.696,744.602,0.931669
19.697,744.733,0.929651
19.698,744.757,0.927580
19.699,744.736,0.929368
19.700,745.000,0.928406
19.701,744.952,0.929331
19.702,744.993,0.929569
19.703,745.087,0.927374
19.704,745.435,0.924011
19.705,745.636,0.919854
19.706,745.742,0.918286
19.707,745.749,0.918013
19.708,746.077,0.916140
19.709,746.241,0.910702
19.710,746.240,0.915608
19.711,746.693,0.909529
19.712,746.924,0.906873
19.713,746.925,0.904472
19.714,747.086,0.905609
19.715,747.211,0.902484
19.716,747.462,0.900065
19.717,747.858,0.895062
19.718,747.844,0.900313
19.719,748.212,0.900397
19.720,748.310,0.905408
19.721,747.978,0.901659
19.722,748.154,0.907140
19.723,748.453,0.906798
19.724,748.533,0.908254
19.725,748.562,0.906947
19.726,748.417,0.911740
19.727,748.476,0.910754
19.728,748.537,0.913434
19.729,748.290,0.912765
19.730,748.319,0.914789
19.731,748.516,0.913692
19.732,748.620,0.913456
19.733,748.551,0.912255
19.734,748.678,0.913258
19.735,748.605,0.911502
19.736,748.635,0.907528
19.737,748.380,0.907034
19.738,748.095,0.904653
19.739,748.115,0.898899
19.740,748.079,0.893438
19.741,747.240,0.891895
19.742,747.020,0.889755
19.743,746.432,0.893813
19.744,746.377,0.876678
19.745,746.086,0.873757
19.746,745.012,0.878189
19.747,744.836,0.868638
19.748,744.214,0.851250
19.749,743.516,0.849302
19.750,742.815,0.830279
19.751,742.215,0.835152
19.752,741.416,0.796661
19.753,740.949,0.780924
19.754,740.082,0.757822
19.755,739.907,0.732237
19.756,739.324,0.695012
19.757,738.192,0.652576
19.758,737.608,0.606025
19.759,737.281,0.587694
19.760,733.807,0.548101
19.761,728.569,0.533367
19.762,727.553,0.509082
19.763,725.635,0.499401
19.764,721.444,0.493158
19.765,719.724,0.501692
19.766,719.240,0.507713
19.767,715.471,0.515726
19.768,717.875,0.518413
19.769,714.976,0.525952
19.770,718.407,0.515512
19.771,718.280,0.533849
19.772,718.653,0.522289
19.773,718.980,0.537919
19.774,719.790,0.533459
19.775,722.300,0.536924
19.776,722.277,0.550507
19.777,722.579,0.569871
19.778,723.301,0.564018
19.779,723.633,0.575409
19.780,723.632,0.594118
19.781,723.656,0.585201
19.782,723.735,0.576426
19.783,723.567,0.578705
19.784,723.748,0.580247
19.785,723.612,0.541291
19.786,724.718,0.527582
19.787,723.445,0.504349
19.788,716.739,0.478128
19.789,715.682,0.471708
19.790,711.033,0.482846
19.791,709.894,0.515238
19.792,708.709,0.548355
19.793,708.915,0.519852
19.794,707.848,0.541630
19.795,707.122,0.599050
19.796,707.789,0.564928
19.797,707.375,0.567612
19.798,707.514,0.559755
19.799,708.209,0.553162
19.800,708.596,0.513039
19.801,708.229,0.524141
19.802,709.060,0.477833
19.803,708.876,0.483006
19.804,709.660,0.461796
19.805,709.448,0.453740
19.806,710.033,0.422110
19.807,725.204,0.384213
19.808,725.725,0.406224
19.809,726.518,0.406849
19.810,735.563,0.428985
19.811,735.998,0.445704
19.812,736.000,0.477333
19.813,736.206,0.491072
19.814,736.904,0.519843
19.815,737.927,0.599469
19.816,738.419,0.628044
19.817,739.071,0.667432
19.818,739.363,0.701719
19.819,740.050,0.727262
19.820,740.300,0.753998
19.821,740.410,0.779250
19.822,740.863,0.801267
19.823,741.161,0.818882
19.824,741.127,0.830379
19.825,741.311,0.843769
19.826,741.440,0.857633
19.827,741.994,0.863312
19.828,742.331,0.866155
19.829,742.459,0.866398
19.830,742.796,0.875419
19.831,743.242,0.877663
19.832,743.626,0.882228
19.833,744.026,0.876325
19.834,744.402,0.876080
19.835,744.854,0.880787
19.836,745.473,0.876360
19.837,745.883,0.871554
19.838,746.169,0.873153
19.839,746.646,0.867310
19.840,747.164,0.867123
19.841,747.464,0.872082
19.842,747.773,0.879134
19.843,748.002,0.880143
19.844,748.251,0.880539
19.845,748.508,0.885009
19.846,748.406,0.885160
19.847,748.373,0.885026
19.848,748.387,0.885437
19.849,748.374,0.890452
19.850,747.946,0.887970
19.851,747.860,0.888581
19.852,747.802,0.887728
19.853,747.770,0.885654
19.854,747.537,0.884520
19.855,747.548,0.888512
19.856,747.623,0.887560
19.857,747.660,0.886148
19.858,747.552,0.889057
19.859,747.386,0.885582
19.860,747.844,0.894535
19.861,748.013,0.896389
19.862,747.730,0.892055
19.863,747.991,0.897825
19.864,748.455,0.904916
19.865,748.525,0.898441
19.866,748.485,0.899161
19.867,748.403,0.897772
19.868,748.782,0.897010
19.869,748.970,0.893703
19.870,748.905,0.895851
19.871,748.591,0.892308
19.872,748.591,0.886544
19.873,748.472,0.882541
19.874,747.917,0.877007
19.875,747.204,0.866017
19.876,747.019,0.859178
19.877,746.421,0.851429
19.878,745.503,0.855663
19.879,744.749,0.855460
19.880,743.780,0.854728
19.881,742.949,0.847456
19.882,741.662,0.846666
19.883,740.565,0.832823
19.884,739.874,0.817897
19.885,738.506,0.783584
19.886,736.502,0.780199
19.887,735.215,0.776377
19.888,734.005,0.766129
19.889,732.076,0.746829
19.890,730.915,0.737790
19.891,728.313,0.722528
19.892,727.240,0.709046
19.893,725.186,0.709720
19.894,724.897,0.696794
19.895,723.494,0.670290
19.896,723.013,0.651724
19.897,720.029,0.648793
19.898,720.384,0.625796
19.899,719.831,0.611635
19.900,719.392,0.590695
19.901,718.724,0.556678
19.902,717.612,0.539509
19.903,714.415,0.553636
19.904,710.465,0.561017
19.905,710.125,0.570233
19.906,709.019,0.613277
19.907,708.639,0.615969
19.908,708.335,0.617768
19.909,707.846,0.638079
19.910,707.338,0.647767
