18.148,665.149,0.949590
18.149,665.019,0.951046
18.150,664.877,0.951911
18.151,665.121,0.950739
18.152,664.882,0.952889
18.153,664.787,0.952754
18.154,665.061,0.951736
18.155,664.778,0.953654
18.156,664.685,0.953366
18.157,664.908,0.952903
18.158,664.801,0.953019
18.159,664.714,0.953397
18.160,664.921,0.952799
18.161,664.761,0.953845
18.162,664.816,0.952372
18.163,664.836,0.952650
18.164,664.814,0.953027
18.165,664.903,0.950858
18.166,664.923,0.951272
18.167,664.919,0.951356
18.168,665.030,0.948575
18.169,664.984,0.949271
18.170,664.876,0.950590
18.171,664.962,0.948006
18.172,664.883,0.948459
18.173,664.882,0.949366
18.174,664.993,0.946041
18.175,664.883,0.946737
18.176,665.025,0.946144
18.177,665.125,0.943450
18.178,664.995,0.944116
18.179,665.187,0.942940
18.180,665.307,0.940435
18.181,665.173,0.940992
18.182,665.456,0.937946
18.183,665.531,0.936396
18.184,665.368,0.938137
18.185,665.768,0.933031
18.186,665.798,0.932642
18.187,665.661,0.934993
18.188,666.019,0.929551
18.189,666.118,0.928647
18.190,665.971,0.930834
18.191,666.373,0.926159
18.192,666.354,0.925893
18.193,666.386,0.925974
18.194,666.615,0.923652
18.195,666.561,0.924013
18.196,666.556,0.923602
18.197,666.698,0.922488
18.198,666.607,0.923630
18.199,666.652,0.922010
18.200,666.689,0.922294
18.201,666.583,0.924099
18.202,666.575,0.923266
18.203,666.529,0.924900
18.204,666.294,0.928358
18.205,666.315,0.927513
18.206,666.256,0.929566
18.207,666.009,0.932580
18.208,666.034,0.932590
18.209,665.895,0.934944
18.210,665.623,0.938771
18.211,665.621,0.938491
18.212,665.356,0.943036
18.213,665.130,0.946624
18.214,665.073,0.946113
18.215,664.760,0.950900
18.216,664.549,0.953751
18.217,664.462,0.953119
18.218,664.129,0.956506
18.219,663.874,0.959542
18.220,663.764,0.958849
18.221,663.376,0.960387
18.222,663.121,0.962994
18.223,662.996,0.963047
18.224,662.604,0.963340
18.225,662.442,0.965148
18.226,662.371,0.965188
18.227,661.954,0.965383
18.228,661.805,0.966262
18.229,661.724,0.966349
18.230,661.450,0.965903
18.231,661.278,0.966829
18.232,661.260,0.966429
18.233,661.013,0.966155
18.234,660.865,0.966640
18.235,660.816,0.966093
18.236,660.576,0.965677
18.237,660.440,0.965527
18.238,660.366,0.964637
18.239,660.125,0.964031
18.240,660.047,0.963447
18.241,659.980,0.962606
18.242,659.764,0.961343
18.243,659.698,0.960849
18.244,659.669,0.959616
18.245,659.472,0.958443
18.246,659.389,0.957540
18.247,659.391,0.956937
18.248,659.302,0.956193
18.249,659.237,0.955070
18.250,659.367,0.955250
18.251,659.323,0.955640
18.252,659.245,0.953224
18.253,659.454,0.954194
18.254,659.345,0.954283
18.255,659.312,0.951999
18.256,659.512,0.952532
18.257,659.460,0.953130
18.258,659.527,0.951164
18.259,659.725,0.952289
18.260,659.723,0.953288
18.261,659.755,0.950729
18.262,660.025,0.951578
18.263,660.131,0.953616
18.264,660.189,0.950845
18.265,660.506,0.950897
18.266,660.760,0.954114
18.267,660.821,0.952201
18.268,661.267,0.952701
18.269,661.526,0.954286
18.270,661.626,0.954492
18.271,662.210,0.952873
18.272,662.481,0.953682
18.273,662.567,0.954271
18.274,663.097,0.952420
18.275,663.229,0.953502
18.276,663.318,0.953406
18.277,663.777,0.951528
18.278,663.703,0.953144
18.279,663.825,0.953077
18.280,664.290,0.950912
18.281,664.300,0.951892
18.282,664.420,0.951313
18.283,664.673,0.951044
18.284,664.643,0.950395
18.285,664.755,0.950040
18.286,665.007,0.949354
18.287,664.779,0.950515
18.288,664.819,0.950063
18.289,664.982,0.950772
18.290,664.732,0.952115
18.291,664.714,0.952017
18.292,664.796,0.952990
18.293,664.519,0.955026
18.294,664.549,0.954504
18.295,664.555,0.956243
18.296,664.274,0.958285
18.297,664.344,0.957908
18.298,664.332,0.958990
18.299,664.088,0.960658
18.300,664.189,0.960043
18.301,664.231,0.960680
18.302,664.032,0.961594
18.303,664.092,0.962193
18.304,664.185,0.961743
18.305,664.065,0.962412
18.306,664.074,0.962943
18.307,664.245,0.961208
18.308,664.150,0.961630
18.309,664.139,0.961906
18.310,664.338,0.959554
18.311,664.232,0.959934
18.312,664.184,0.960149
18.313,664.368,0.957682
18.314,664.171,0.958454
18.315,664.127,0.958754
18.316,664.232,0.956556
18.317,664.011,0.957191
18.318,663.838,0.958773
18.319,664.026,0.955881
18.320,663.670,0.956766
18.321,663.485,0.959537
18.322,663.758,0.956591
18.323,663.381,0.957527
18.324,663.266,0.959694
18.325,663.553,0.957625
18.326,663.245,0.958325
18.327,663.156,0.961241
18.328,663.469,0.959519
18.329,663.193,0.960491
18.330,663.195,0.962399
18.331,663.503,0.961456
18.332,663.362,0.961925
18.333,663.478,0.962444
18.334,663.812,0.960659
18.335,663.827,0.961105
18.336,663.883,0.961173
18.337,664.276,0.958400
18.338,664.394,0.958576
18.339,664.456,0.958102
18.340,664.890,0.953454
18.341,665.043,0.952722
18.342,665.079,0.952751
18.343,665.448,0.947266
18.344,665.596,0.945906
18.345,665.554,0.946027
18.346,665.876,0.940716
18.347,665.945,0.939490
18.348,665.893,0.939959
18.349,666.136,0.935238
18.350,666.198,0.933647
18.351,666.113,0.934873
18.352,666.332,0.930739
18.353,666.313,0.930396
18.354,666.299,0.930871
18.355,666.389,0.929299
18.356,666.348,0.929070
18.357,666.416,0.927838
18.358,666.465,0.926962
18.359,666.393,0.927483
18.360,666.487,0.925607
18.361,666.625,0.923091
18.362,666.469,0.925276
18.363,666.548,0.924382
18.364,666.816,0.921837
18.365,666.558,0.924110
18.366,666.635,0.924261
18.367,666.748,0.922271
18.368,666.630,0.924443
18.369,666.679,0.926468
18.370,666.804,0.924590
18.371,666.664,0.927852
18.372,666.553,0.931901
18.373,666.720,0.929397
18.374,666.527,0.933077
18.375,666.330,0.938081
18.376,666.472,0.935647
18.377,666.258,0.939749
18.378,665.921,0.945460
18.379,665.869,0.944964
18.380,665.571,0.948912
18.381,665.280,0.952717
18.382,665.166,0.951966
18.383,664.728,0.956614
18.384,664.397,0.959661
18.385,664.240,0.959208
18.386,663.852,0.962031
18.387,663.455,0.964347
18.388,663.392,0.963489
18.389,662.911,0.965332
18.390,662.565,0.966816
18.391,662.466,0.966439
18.392,662.066,0.967099
18.393,661.712,0.967618
18.394,661.668,0.967407
18.395,661.301,0.967648
18.396,661.099,0.967694
18.397,661.062,0.967408
18.398,660.806,0.966959
18.399,660.707,0.966908
18.400,660.773,0.966279
18.401,660.576,0.965801
18.402,660.549,0.965688
18.403,660.602,0.965046
18.404,660.483,0.964827
18.405,660.361,0.964580
18.406,660.422,0.963465
18.407,660.289,0.963835
18.408,660.228,0.963155
18.409,660.264,0.962109
18.410,660.135,0.961837
18.411,660.131,0.961630
18.412,660.176,0.960476
18.413,660.018,0.959711
18.414,660.022,0.959030
18.415,660.084,0.958748
18.416,659.932,0.957533
18.417,659.922,0.956613
18.418,660.056,0.956908
18.419,659.883,0.955318
18.420,659.840,0.954103
18.421,659.985,0.953623
18.422,659.879,0.952948
18.423,659.846,0.952126
18.424,660.054,0.952179
18.425,659.965,0.950970
18.426,659.941,0.951395
18.427,660.134,0.951348
18.428,660.102,0.951200
18.429,660.013,0.952486
18.430,660.158,0.951553
18.431,660.176,0.952576
18.432,660.064,0.954263
18.433,660.092,0.952523
18.434,660.214,0.954141
18.435,660.074,0.955592
18.436,660.054,0.954746
18.437,660.223,0.955313
18.438,660.195,0.956789
18.439,660.224,0.957035
18.440,660.436,0.957255
18.441,660.517,0.959063
18.442,660.614,0.959127
18.443,660.792,0.960964
18.444,660.833,0.962698
18.445,660.972,0.962499
18.446,661.175,0.963028
18.447,661.196,0.965331
18.448,661.341,0.964853
18.449,661.489,0.963693
18.450,661.354,0.965565
18.451,661.582,0.965513
18.452,661.652,0.963994
18.453,661.490,0.965383
18.454,661.755,0.965401
18.455,661.882,0.964294
18.456,661.718,0.965028
18.457,661.898,0.965363
18.458,662.081,0.963920
18.459,661.974,0.964915
18.460,662.178,0.964932
18.461,662.236,0.963969
18.462,662.194,0.965763
18.463,662.399,0.965086
18.464,662.325,0.965366
18.465,662.335,0.966951
18.466,662.472,0.966581
18.467,662.410,0.967044
18.468,662.422,0.968697
18.469,662.527,0.968415
18.470,662.443,0.968624
18.471,662.414,0.970211
18.472,662.632,0.969588
18.473,662.582,0.969807
18.474,662.565,0.970819
18.475,662.861,0.969553
18.476,662.847,0.969953
18.477,662.811,0.970487
18.478,663.096,0.969004
18.479,663.145,0.969285
18.480,663.046,0.969403
18.481,663.325,0.967696
18.482,663.369,0.968044
18.483,663.248,0.967836
18.484,663.538,0.965914
18.485,663.564,0.966036
18.486,663.435,0.966225
18.487,663.694,0.964246
18.488,663.681,0.964587
18.489,663.467,0.965352
18.490,663.698,0.963441
18.491,663.679,0.963625
18.492,663.424,0.964630
18.493,663.685,0.963114
18.494,663.669,0.962922
18.495,663.438,0.963506
18.496,663.694,0.962440
18.497,663.690,0.961968
18.498,663.501,0.962411
18.499,663.686,0.961555
18.500,663.699,0.961267
18.501,663.585,0.961366
18.502,663.735,0.960503
18.503,663.787,0.959766
18.504,663.750,0.959493
18.505,663.951,0.958133
18.506,664.036,0.957385
18.507,664.003,0.956763
18.508,664.259,0.954719
18.509,664.434,0.953783
18.510,664.452,0.952321
18.511,664.657,0.950385
18.512,664.894,0.949053
18.513,664.923,0.948238
18.514,665.153,0.945048
18.515,665.371,0.944144
18.516,665.396,0.943871
18.517,665.611,0.940473
18.518,665.729,0.940157
18.519,665.807,0.939932
18.520,665.885,0.938191
18.521,665.986,0.937516
18.522,666.044,0.937187
18.523,666.081,0.937010
18.524,666.059,0.937517
18.525,666.109,0.936329
18.526,666.129,0.936748
18.527,666.099,0.937083
18.528,666.121,0.935541
18.529,666.164,0.935521
18.530,666.073,0.936927
18.531,665.973,0.937431
18.532,666.054,0.936633
18.533,665.860,0.939572
18.534,665.741,0.940315
18.535,665.834,0.939741
18.536,665.553,0.943344
18.537,665.404,0.944435
18.538,665.556,0.943619
18.539,665.221,0.947530
18.540,665.020,0.949999
18.541,665.146,0.948766
18.542,664.797,0.952175
18.543,664.578,0.955450
18.544,664.550,0.955360
18.545,664.167,0.957820
18.546,663.884,0.961384
18.547,663.756,0.961900
18.548,663.306,0.963508
18.549,663.054,0.965948
18.550,662.885,0.966540
18.551,662.474,0.967584
18.552,662.219,0.969436
18.553,662.049,0.969940
18.554,661.745,0.969902
18.555,661.521,0.971206
18.556,661.374,0.971362
18.557,661.131,0.970784
18.558,660.981,0.971366
18.559,660.911,0.971427
18.560,660.757,0.970453
18.561,660.625,0.970331
18.562,660.559,0.970114
18.563,660.462,0.969446
18.564,660.304,0.968524
18.565,660.275,0.967773
18.566,660.187,0.967219
18.567,660.060,0.965661
18.568,660.013,0.964187
18.569,660.006,0.963928
18.570,659.878,0.962453
18.571,659.878,0.960643
18.572,659.935,0.960707
18.573,659.843,0.959524
18.574,659.857,0.957869
18.575,659.882,0.957128
18.576,659.828,0.956385
18.577,659.839,0.955016
18.578,659.776,0.953880
18.579,659.778,0.953377
18.580,659.893,0.953459
18.581,659.801,0.952003
18.582,659.848,0.952414
18.583,659.974,0.952394
18.584,659.929,0.951743
18.585,659.883,0.951061
18.586,660.044,0.952182
18.587,659.981,0.951651
18.588,659.903,0.951737
18.589,660.008,0.952668
18.590,660.024,0.953341
18.591,659.934,0.953669
18.592,660.033,0.954586
18.593,660.088,0.955329
18.594,660.122,0.956748
18.595,660.149,0.958125
18.596,660.281,0.959242
18.597,660.256,0.960466
18.598,660.383,0.960963
18.599,660.576,0.961944
18.600,660.465,0.963314
18.601,660.606,0.962550
18.602,660.903,0.964156
18.603,660.775,0.965167
18.604,660.831,0.964358
18.605,661.038,0.965533
18.606,660.969,0.966040
18.607,660.923,0.964607
18.608,661.052,0.966068
18.609,661.004,0.966258
18.610,660.850,0.964826
18.611,660.976,0.966583
18.612,660.856,0.966632
18.613,660.657,0.965132
18.614,660.821,0.966332
18.615,660.743,0.966310
18.616,660.617,0.965432
18.617,660.790,0.965976
18.618,660.806,0.966135
18.619,660.770,0.965868
18.620,660.883,0.966072
18.621,660.928,0.966544
18.622,660.926,0.966813
18.623,661.016,0.966965
18.624,661.038,0.967760
18.625,661.022,0.968215
18.626,661.039,0.968005
18.627,661.018,0.969079
18.628,661.024,0.969331
18.629,660.994,0.969117
18.630,660.943,0.970003
18.631,661.017,0.969686
18.632,660.980,0.969691
18.633,660.961,0.970152
18.634,661.059,0.969720
18.635,661.037,0.969526
18.636,661.037,0.970299
18.637,661.186,0.969700
18.638,661.171,0.969640
18.639,661.162,0.970049
18.640,661.378,0.969472
18.641,661.386,0.969507
18.642,661.385,0.969349
18.643,661.656,0.968734
18.644,661.681,0.968944
18.645,661.708,0.968154
18.646,662.016,0.967715
18.647,662.030,0.968236
18.648,662.120,0.966990
18.649,662.436,0.966796
18.650,662.470,0.967406
18.651,662.645,0.965488
18.652,662.909,0.965649
18.653,663.023,0.965454
18.654,663.238,0.963188
18.655,663.430,0.963150
18.656,663.608,0.962133
18.657,663.805,0.959887
18.658,663.945,0.959447
18.659,664.231,0.957517
18.660,664.411,0.954995
18.661,664.632,0.953502
18.662,664.942,0.950607
18.663,665.197,0.947146
18.664,665.491,0.944344
18.665,665.815,0.939781
18.666,666.093,0.934863
18.667,666.430,0.930380
18.668,666.780,0.924322
18.669,667.010,0.918406
18.670,667.457,0.918954
18.671,667.863,0.922205
18.672,668.039,0.920635
18.673,668.339,0.921863
18.674,668.702,0.924214
18.675,668.771,0.921546
18.676,668.967,0.921819
18.677,669.208,0.923436
18.678,669.206,0.921120
18.679,669.331,0.921005
18.680,669.413,0.922329
18.681,669.339,0.919357
18.682,669.363,0.918891
18.683,669.401,0.920336
18.684,669.216,0.917622
18.685,669.105,0.916988
18.686,669.264,0.918136
18.687,668.887,0.917098
18.688,668.773,0.915983
18.689,668.881,0.918281
18.690,668.449,0.916409
18.691,668.270,0.916073
18.692,668.254,0.917731
18.693,667.834,0.915100
18.694,667.618,0.915200
18.695,667.547,0.916438
18.696,667.202,0.912728
18.697,666.816,0.916203
18.698,666.669,0.920273
18.699,666.307,0.926771
18.700,666.068,0.931439
18.701,665.761,0.936960
18.702,665.476,0.940531
18.703,665.228,0.943938
18.704,664.956,0.947208
18.705,664.670,0.950032
18.706,664.521,0.951611
18.707,664.237,0.953843
18.708,663.858,0.956488
18.709,663.724,0.958211
18.710,663.492,0.958615
18.711,663.034,0.960706
18.712,662.900,0.962155
18.713,662.700,0.962170
18.714,662.365,0.963743
18.715,662.182,0.964751
18.716,661.993,0.964730
18.717,661.691,0.965802
18.718,661.438,0.966791
18.719,661.337,0.966985
18.720,661.088,0.967375
18.721,660.904,0.968373
18.722,660.820,0.968166
18.723,660.601,0.967768
18.724,660.545,0.968737
18.725,660.461,0.968524
18.726,660.283,0.967800
18.727,660.315,0.967966
18.728,660.254,0.967780
18.729,660.109,0.966850
18.730,660.125,0.966085
18.731,660.139,0.966320
18.732,659.977,0.965232
18.733,659.988,0.964322
18.734,660.047,0.964657
18.735,659.858,0.963054
18.736,659.913,0.962205
18.737,659.995,0.962563
18.738,659.826,0.960368
18.739,659.952,0.960003
18.740,660.025,0.959825
18.741,659.897,0.957985
18.742,660.092,0.957820
18.743,660.208,0.957657
18.744,660.143,0.955844
18.745,660.349,0.956578
18.746,660.558,0.957049
18.747,660.541,0.955771
18.748,660.758,0.957613
18.749,660.993,0.958085
18.750,660.958,0.958150
18.751,661.223,0.959316
18.752,661.424,0.960837
18.753,661.449,0.960260
18.754,661.563,0.962176
18.755,661.799,0.963136
18.756,661.772,0.963889
18.757,661.837,0.965650
18.758,661.829,0.965796
18.759,661.854,0.967047
18.760,661.798,0.968269
18.761,661.621,0.967839
18.762,661.728,0.968944
18.763,661.704,0.969603
18.764,661.471,0.968991
18.765,661.603,0.969445
18.766,661.524,0.969956
18.767,661.358,0.968571
18.768,661.496,0.969320
18.769,661.403,0.969155
18.770,661.312,0.967611
18.771,661.453,0.968530
18.772,661.300,0.968096
18.773,661.275,0.966914
18.774,661.364,0.967579
18.775,661.216,0.967161
18.776,661.198,0.966141
18.777,661.271,0.966909
18.778,661.137,0.966446
18.779,661.127,0.965778
18.780,661.221,0.966672
18.781,661.154,0.966776
18.782,661.165,0.966058
18.783,661.213,0.967261
18.784,661.157,0.967451
18.785,661.195,0.966770
18.786,661.226,0.967958
18.787,661.203,0.967938
18.788,661.253,0.967734
18.789,661.294,0.968363
18.790,661.284,0.968172
18.791,661.342,0.968022
18.792,661.405,0.968691
18.793,661.444,0.968380
18.794,661.512,0.968082
18.795,661.592,0.968750
18.796,661.637,0.968423
18.797,661.700,0.967797
18.798,661.791,0.968302
18.799,661.861,0.968056
18.800,661.921,0.967600
18.801,662.022,0.967652
18.802,662.135,0.967325
18.803,662.130,0.966848
18.804,662.238,0.966506
18.805,662.354,0.966032
18.806,662.304,0.965444
18.807,662.440,0.964807
18.808,662.569,0.964115
18.809,662.486,0.963588
18.810,662.586,0.962733
18.811,662.761,0.962053
18.812,662.674,0.961490
18.813,662.799,0.960255
18.814,662.954,0.959611
18.815,662.882,0.959374
18.816,663.023,0.957323
18.817,663.224,0.956520
18.818,663.171,0.956762
18.819,663.310,0.953915
18.820,663.577,0.953188
18.821,663.525,0.953686
18.822,663.639,0.950859
18.823,663.934,0.949610
18.824,663.839,0.950860
18.825,664.033,0.947532
18.826,664.308,0.945515
18.827,664.172,0.947473
18.828,664.371,0.944603
18.829,664.535,0.943348
18.830,664.433,0.944778
18.831,664.597,0.942550
18.832,664.665,0.942915
18.833,664.581,0.944304
18.834,664.569,0.943858
18.835,664.661,0.943783
18.836,664.419,0.946874
18.837,664.325,0.947650
18.838,664.396,0.947649
18.839,664.049,0.951010
18.840,663.867,0.952099
18.841,663.891,0.952813
18.842,663.541,0.955311
18.843,663.348,0.956493
18.844,663.289,0.957872
18.845,662.969,0.959707
18.846,662.698,0.960456
18.847,662.616,0.961466
18.848,662.421,0.962506
18.849,662.088,0.962249
18.850,662.084,0.962703
18.851,661.938,0.963346
18.852,661.659,0.962130
18.853,661.633,0.962499
18.854,661.533,0.962688
18.855,661.269,0.960869
18.856,661.298,0.960970
18.857,661.163,0.960608
18.858,660.993,0.959623
18.859,660.967,0.959071
18.860,660.846,0.958860
18.861,660.779,0.958323
18.862,660.636,0.957920
18.863,660.532,0.957491
18.864,660.519,0.957883
18.865,660.293,0.957325
18.866,660.274,0.957074
18.867,660.183,0.957168
18.868,660.004,0.957086
18.869,659.937,0.957043
18.870,659.846,0.956795
18.871,659.715,0.956654
18.872,659.662,0.957262
18.873,659.586,0.957206
18.874,659.465,0.957496
18.875,659.482,0.958032
18.876,659.440,0.958319
18.877,659.364,0.958112
18.878,659.361,0.958191
18.879,659.326,0.958372
18.880,659.326,0.958496
18.881,659.325,0.958897
18.882,659.339,0.959181
18.883,659.378,0.959353
18.884,659.351,0.959651
18.885,659.445,0.960456
18.886,659.534,0.960765
18.887,659.485,0.960459
18.888,659.607,0.961446
18.889,659.701,0.961958
18.890,659.679,0.961594
18.891,659.803,0.962568
18.892,659.917,0.963665
18.893,659.893,0.962498
18.894,660.088,0.964218
18.895,660.209,0.964766
18.896,660.184,0.963365
18.897,660.448,0.965284
18.898,660.521,0.965110
18.899,660.454,0.964001
18.900,660.646,0.965463
18.901,660.722,0.965338
18.902,660.620,0.964124
18.903,660.755,0.965359
18.904,660.873,0.965442
18.905,660.758,0.964833
18.906,660.754,0.965251
18.907,660.851,0.966285
18.908,660.725,0.965911
18.909,660.637,0.966492
18.910,660.728,0.967183
18.911,660.641,0.967009
18.912,660.551,0.967121
18.913,660.567,0.967049
18.914,660.544,0.967168
18.915,660.435,0.967002
18.916,660.405,0.966450
18.917,660.329,0.966449
18.918,660.260,0.966608
18.919,660.202,0.966190
18.920,660.197,0.966263
18.921,660.162,0.966913
18.922,660.095,0.965926
18.923,660.144,0.966443
18.924,660.146,0.967340
18.925,660.075,0.966044
18.926,660.159,0.966192
18.927,660.180,0.967115
18.928,660.095,0.965720
18.929,660.174,0.965181
18.930,660.211,0.966232
18.931,660.097,0.964864
18.932,660.186,0.964666
18.933,660.237,0.965955
18.934,660.082,0.964622
18.935,660.235,0.965052
18.936,660.296,0.966421
18.937,660.183,0.965422
18.938,660.363,0.966056
18.939,660.485,0.967402
18.940,660.430,0.966510
18.941,660.664,0.967406
18.942,660.767,0.968525
18.943,660.777,0.967702
18.944,661.001,0.968329
18.945,661.126,0.969352
18.946,661.131,0.968944
